0.044635189628161 0.226848954166362 0.209474918739546 0.164797395030507 0.0493705788141182 0.306536640625396 0.215941312434299 0.180918995801463 0.141064943140109 0.300305331580964 0.188598038327966 0.184299829632388 0.136136836776795 0.364292930782279 0.204246765121323 0.185852372608656 0.03783631062353 0.178557256800292 0.216078623999027 0.16162374953656 0.0393773508689448 0.262460249139179 0.309555222129897 0.231165603446236 0.0196716016099596 0.0519406542867291 0.0739019162192744 0.0685079681054391 0.0204771990096348 0.0952428003650437 0.100209328194374 0.0669735014592379 0.0510838057142589 0.196292525004916 0.24714889514434 0.221341932808072 0.0570551154465018 0.227437681914723 0.266372291600331 0.249872918418517 0.064936245090074 0.228645481368461 0.342656228278527 0.310871516357649 0.071351957786806 0.242370247803016 0.311412482403074 0.337964943003415 0.0357972828352505 0.134548437563263 0.169263710684927 0.161005575066621 0.0469388798539477 0.19712771590115 0.239689613676959 0.21612078933793 0.0287698474214515 0.176992273580379 0.303298566869855 0.155145954194734 0.0373716966133662 0.200669955205637 0.284364630598548 0.261111552760802 0.00504189879355998 0.0439653480179081 0.92053001922909 0.0304627339594423 0.033233839544496 0.22880563639363 0.334441295114067 0.298968183437352 0.0251621034171869 0.115199434339094 0.175153329930789 0.134669634157948 0.0283239619879742 0.164231266817679 0.193777953592682 0.197922660160091 0.0169302780117456 0.0647632069658359 0.0720122246191996 0.0603164306246211 0.020566768409986 0.0853349615955283 0.109128975955944 0.107232516670768 0.0377622478003395 0.186883108531068 0.308365863920406 0.211146221322602 0.0421429360193197 0.247609181250152 0.307316995624865 0.255329411090903 0.0204929421988285 0.0850504676212567 0.12017543704474 0.12483465867023 0.0237814603977423 0.126554532630153 0.155335719994047 0.133442678121969 0.0683512789320119 0.210345805401628 0.266072440799099 0.268268605248564 0.0768480404828691 0.219341791177906 0.271852939170137 0.331096220559002 0.0669025835624947 0.216674424878217 0.26404306218777 0.26049801055233 0.0578003807733338 0.258368807732797 0.263261750280108 0.307407929602445 0.0514145213107722 0.246767120390309 0.370921464016941 0.306296648279518 0.0474109429701093 0.275323259792941 0.365349354131185 0.309456418505517 0.0297522462156401 0.169594631467597 0.289319868429014 0.235810498660197 0.0447933365230077 0.225713029057493 0.31451445004407 0.294437978963375 0.0805101187716687 0.264973226084107 0.343103570212032 0.311413084932193 0.0749463419969386 0.278035939316882 0.330833232371672 0.316184486314508 0.0477976868925334 0.275011973653909 0.383870538293974 0.293319801159583 0.0404576482314834 0.28579058409818 0.38532257722939 0.287199178140823 0.0061406796798248 0.0227823712970432 0.0382213661942787 0.0361766160391854 0.00818653759835095 0.046045745385125 0.0405241648211629 0.0479249790096293 0.0695616503573944 0.265949259024199 0.343239720147957 0.32124937047045 0.063867253320866 0.274851365785761 0.337834128961172 0.3234472519322 0.0441117355689772 0.216883353270298 0.361830569847358 0.28000336960365 0.0536378277089393 0.243768475476765 0.311305053301951 0.308877819404103 0.00625203641833403 0.0304399856247147 0.02626281018879 0.0329861271777554 0.00576765180842435 0.0310329774032958 0.033206772461052 0.049303791439159 0.0148800005436811 0.0429493571082047 0.0651636761920302 0.0504387004734271 0.0134716064865682 0.0389062730452353 0.072328431656057 0.0757856937321888 0.0326026231525406 0.103687762392848 0.157039485302658 0.149474557196234 0.0312438100286538 0.129437307970418 0.179520167452143 0.169023806799707 0.0691677360718557 0.222912006846901 0.331231782225025 0.262297330944779 0.0698076096579101 0.245843374769263 0.323339524075873 0.322879110193141 0.0147603226216244 0.0728201478264351 0.094003918825314 0.0816382429529489 0.0249882005058593 0.0800277240239809 0.105361045338364 0.125416388065375 0.0785148542650458 0.258206109210679 0.324398312355077 0.300750342865385 0.073354783862565 0.272820923229598 0.319738688748034 0.29595522285599 0.00333134377306782 0.0173285300177235 0.0161537710521211 0.0222269455629916 0.0101127326589414 0.0232479826618411 0.0309549679353597 0.0316252761534519
0.0470028125432304 0.18933223752634 0.167611549187807 0.200497845187067 0.0509552370728769 0.224844070887039 0.206489283861157 0.254378074845593 0.114194231352873 0.242917854812007 0.162476596431109 0.201522428515121 0.121641638047332 0.291060838287599 0.181325050129511 0.21819469575778 0.0436073120836454 0.207268453620292 0.174442775177706 0.18801479245169 0.0423036259555462 0.248957903312935 0.222302074170224 0.273103063227961 0.0199501666088911 0.0677137833968048 0.0768258460669736 0.127732426149553 0.0233946002786359 0.0861257356702717 0.0944358473925 0.147154927769704 0.0429146710792987 0.133394475194743 0.144967382423832 0.244279026857682 0.039019545793431 0.159485737135034 0.196372375036978 0.244011230923446 0.0709104825592711 0.20706581936471 0.255785127998195 0.43290523674449 0.0734487396988099 0.214432423496004 0.253549226670651 0.438569610134534 0.0176453446671028 0.0522982025344186 0.0648048180916599 0.0952516347068188 0.0244186312845781 0.0878469906981303 0.101977782912022 0.100201039549714 0.0193553222350212 0.0886432753131129 0.0848315155813699 0.0738365535371626 0.0250674565423765 0.0934251418353195 0.111473121607666 0.140034280014638 0.00446815642018774 0.00617201881115481 0.0149653564631743 0.0188389127499276 0.00428079291613429 0.0171615711939946 0.0253869061861797 0.0453929519259136 0.00618604903468396 0.024068655534618 0.0273960261820834 0.0334603803597258 0.00987663005934939 0.0382040652026068 0.0483918147032179 0.0568608233681593 0.0100429823390036 0.0213732418476296 0.0170633937666644 0.0270759376022579 0.0104044733692122 0.0277020463429658 0.0269789373663281 0.0415812095881606 0.0240242943123403 0.054690286222319 0.062362188563503 0.0655898975685043 0.0205046541860942 0.0853834610552144 0.113340181380035 0.129660592267545 0.0123521882731062 0.0266929222392075 0.0393025375093198 0.0449856853116999 0.0124849279786327 0.0435522793544508 0.051108520790819 0.0672987163205419 0.0725078384937764 0.211198690409821 0.248249335455592 0.385821913418589 0.0691964026871739 0.200344826725123 0.249335298429344 0.435567916602803 0.0575250442275865 0.214043662287448 0.240597127820481 0.31338972122004 0.0540351637723092 0.215626790312817 0.238792605944841 0.405989884414478 0.0572075856642683 0.220963299380589 0.307101213792091 0.359172345607496 0.0508830499614424 0.241730658283149 0.327037850541914 0.36590399676905 0.0349987786312549 0.150072595456566 0.166031290001816 0.170008447021474 0.03035759353088 0.183911237382087 0.263855843479146 0.27520865894122 0.0790803282564682 0.24575798246021 0.289657688374888 0.384392889797323 0.0753353870865647 0.244729314874706 0.290287658628931 0.389647639409799 0.0498428919014442 0.280325659012671 0.33593167641734 0.322788661557433 0.0464291267305133 0.278035449940282 0.342602244513702 0.327377623259947 0.00607900176565987 0.0191704363307298 0.0218729599655894 0.0428776019380208 0.00733205992068765 0.03023581570919 0.0363539252896532 0.0516337546360248 0.0682341951017853 0.246260758006852 0.296781406153952 0.376501418515189 0.0659602239974068 0.24758060823152 0.294893926121517 0.383787463871778 0.0233802167090386 0.112022892886917 0.157731924755131 0.226864965648914 0.0367920132509536 0.127773503979396 0.187686184682152 0.252192742531943 0.00609348780295195 0.0125234753393341 0.0180015679459343 0.0400481355784463 0.00673301528059566 0.0190156924071859 0.0267197075785822 0.0364204736225251 0.0330815518925358 0.0833898240383205 0.146701556003967 0.706827068065177 0.0441325854548998 0.113422071399296 0.177966386623764 0.637812289855373 0.0471782279219016 0.147495094611364 0.201082233009258 0.345355555568587 0.0455680909678747 0.157791750220782 0.220602017169819 0.412704808308192 0.0765263814423631 0.190047326561808 0.232327414825693 0.388876654947914 0.0788738220052655 0.196668083806855 0.24126091777519 0.437641620857133 0.0394314180601656 0.138437404617284 0.161916419745603 0.303548090910281 0.0415751652767612 0.115737226972862 0.189768299170426 0.427363753024395 0.0797132892034336 0.250184069637828 0.285184745003839 0.323806785043788 0.0754319420370109 0.253696500246608 0.28688765744322 0.326206122495384 0.00761438273502938 0.0215620243465831 0.0216626719767193 0.026938698719446 0.0099846215367061 0.0220268682537632 0.0430939848954769 0.047116747536276
0.039567779369016 0.234260584155318 0.219831050806503 0.18971188407463 0.0445650241767779 0.29480925831659 0.231066857326073 0.232520135806983 0.106793196291835 0.336160365166747 0.207778628770929 0.196648219793268 0.101451286651108 0.398555237575931 0.231861137942502 0.179294069037749 0.0456217147431605 0.152273059018433 0.296053147326728 0.157532716724891 0.0389873843989728 0.262929433386253 0.300175701678801 0.265789029510917 0.0211040659709476 0.0540281122053772 0.0771146851307733 0.0709877608386877 0.0247999496760307 0.0622768962264634 0.108930040798671 0.100120675941204 0.0411295079447724 0.165898729843316 0.250936106823922 0.24704704490963 0.0410245905584176 0.192541779879484 0.292714586325789 0.272124510206697 0.0626220040547112 0.22883906078384 0.351944768942936 0.33381512293833 0.0599985365656059 0.236462960478015 0.328681328906658 0.360050795917603 0.0500953392746639 0.130639579065726 0.187154955297166 0.205003064859027 0.0490414010370593 0.19653168864822 0.255464155585712 0.238142709170922 0.00310570419213379 0.0355379688946861 0.926737703010105 0.0346186239030748 0.026139704892187 0.173753063664963 0.397260025590259 0.218336955283115 0.00821295030025154 0.0282008178107802 0.0309179158158575 0.0454245803100128 0.00929447356846967 0.0673053934722225 0.081351785920928 0.057310306036102 0.0114908133683522 0.0648622044491409 0.0977260718094648 0.0685177213069828 0.0176249014842598 0.0860213235374115 0.127734146612063 0.116000038389045 0.0227474285621915 0.0602907799440012 0.0812057483338504 0.0601296194697519 0.0235365453267055 0.0758825158601427 0.0808323348483322 0.109042453623134 0.0314311485758841 0.161642501659653 0.311043436950062 0.262397719192534 0.0302022758386865 0.212225875030228 0.320962463427647 0.295379317366309 0.0132968763984226 0.0409015296848755 0.057259442211254 0.0707744979469059 0.0148733995291128 0.0725119208728177 0.0908614788378049 0.100796480942497 0.0704932627041116 0.214819664733086 0.307444477269045 0.31498747000902 0.0644511113273042 0.208453427562446 0.303642590598265 0.367644214475538 0.05468027810905 0.213784506477512 0.326278971595499 0.298194740401083 0.0537609295298129 0.237293005474283 0.287791188999278 0.366485172124189 0.0452099955732246 0.212087114157689 0.393465038796383 0.323041951700493 0.0397698316426266 0.251316071670227 0.365431024020713 0.338927264010396 0.0294749595811956 0.127711079253804 0.297969439231785 0.256689624438911 0.031931895629455 0.231785567815091 0.332677764525169 0.29426536428541 0.0750797247071463 0.245605570304496 0.346502248146196 0.331673504678152 0.066296957719823 0.261554577333658 0.333665487161751 0.338482977784767 0.0427243002387914 0.26069111600637 0.38337951216078 0.313205071594058 0.037786140651011 0.271262992790352 0.377548936407049 0.313401930151587 0.0019251701285967 0.0182915781075582 0.0302018163731494 0.0213354217232697 0.00658447245619624 0.0297645702354793 0.0373630400946374 0.0299325641385162 0.0627384626746998 0.254770604848831 0.345459564975694 0.335892415336767 0.0554080330021669 0.265075663017024 0.338601860582011 0.338636539070781 0.0457384883199401 0.211572148038974 0.352089122276297 0.283538737947933 0.0453824259914559 0.234595335978672 0.329713722466578 0.316276624902701 0.00429776983852785 0.0297406552154485 0.0386185140317094 0.0309877078391434 0.00535819380803159 0.0277718855192288 0.0366188535629665 0.041868379182666 0.0122881228484963 0.0349811771605024 0.0597102307660821 0.0593074851702495 0.0135978257268764 0.0510304108200607 0.0622198938758215 0.0815801155909089 0.030844687064362 0.133904639653244 0.224352976594503 0.202013869808619 0.0357793215487362 0.163330039213613 0.241626943464628 0.263136133130654 0.0643632719285452 0.215376402983995 0.307996391308495 0.323425664986255 0.0618865860421497 0.229260697607258 0.305988912536681 0.367556286729628 0.0280007106742442 0.105758581567778 0.146421064942835 0.137815087006487 0.0271068451968617 0.122245508343593 0.16551923460532 0.176016794542153 0.0767401417210324 0.256011148889869 0.33424325395558 0.320476981629417 0.0692644516495059 0.26954528142254 0.328846836267546 0.320953909020317 0.00473422920198804 0.0179343679961001 0.0173683302742475 0.0157717285641108 0.00880879556951484 0.0304426183596107 0.0300077405666033 0.0286907316090547
0.0467449811028541 0.193486918182543 0.162012868112247 0.155487191365242 0.0531655810447616 0.244832754920556 0.188508952972099 0.186688587351243 0.105180226991693 0.217402008338961 0.138888294207306 0.147807820977505 0.115271288934981 0.278328891949966 0.175856940801632 0.155285146354658 0.049544234419976 0.171998679681078 0.199792696128449 0.159076760904518 0.0431208155199908 0.289418146247498 0.252253252683093 0.18943458967313 0.0152669809424914 0.0488262424248244 0.0632761303242187 0.0499502339373316 0.0189425768977236 0.0902513123660526 0.0745796701688757 0.0636491209797193 0.0332111527549501 0.146730811192416 0.138454241485392 0.137273897660026 0.0373972390344013 0.182250228352202 0.155998685001454 0.165590961014004 0.0727010810052176 0.262983809395801 0.28000346917805 0.31008483629722 0.0698802597272846 0.294638600510625 0.283104119242325 0.318356401963065 0.019515984039579 0.0556578639221667 0.0939532646869609 0.111285258485314 0.00434569452850604 0.974787097156479 0.0161196652196439 0.00474754309537103 0.0187750372948293 0.0637338384893128 0.0606429693583111 0.0486007321771343 0.0204373834194184 0.115486386632099 0.122665243569054 0.0774934606062334 0.00294085729788419 0.0126984772621712 0.0121694892748381 0.016521073072323 0.0031470487761383 0.0224858164972007 0.0254218949403835 0.0252338995800919 0.00861453560817962 0.0225856914125964 0.0221609922832193 0.0208655848197161 0.0112339126128188 0.0487868815345306 0.0398275860425873 0.0382959497069705 0.00635912640972112 0.0186336220256034 0.0181434212187021 0.0197504282841176 0.00625800681583617 0.0330831196976708 0.0227078839732777 0.031765422502906 0.00934863090052194 0.0348097923567046 0.038968835067198 0.0467696488920703 0.0136816332446542 0.0793154760843006 0.0591090331400915 0.0509866410361084 0.0111744676757652 0.041451119064204 0.0513256247919665 0.0548116750660024 0.0137944201773075 0.0654255858637125 0.0707221433652273 0.0727382629648866 0.0581223960501136 0.235334496445699 0.257874908209897 0.263101188985012 0.0709431860496888 0.261613749465518 0.271207686713375 0.298297233441521 0.0521648977582976 0.222945936451582 0.243782285403807 0.231622344303839 0.0507255114600931 0.315068553788921 0.237971137451642 0.26015232307254 0.0548416548444285 0.263582420584337 0.31373987857809 0.307011303725103 0.0548871950849429 0.308044643650561 0.317622427003298 0.287486971374601 0.0366264390922342 0.127114778616602 0.170359344166128 0.143219025753902 0.0472121417745027 0.214135583493992 0.255291507661648 0.199855612430682 0.0791339874856848 0.302228342350595 0.305560959587905 0.313076710575816 0.0756260908780638 0.32147188315818 0.299803216822223 0.303098809141533 0.0535337779897184 0.324177659491164 0.342558290706987 0.276637488306976 0.0508362526348271 0.32545618258759 0.353206224673582 0.270501340104001 0.00501915503885682 0.0189971631522659 0.0128993350905211 0.0197853776461912 0.00508980148905077 0.017703613034759 0.0241720359864235 0.0303541371186327 0.0711923430933336 0.29019379330892 0.30702129027326 0.313035872293559 0.0704842663716086 0.295243504281749 0.312649931076388 0.308220236414583 0.0257344534042599 0.0952140957567293 0.0969267407706946 0.0883102770786254 0.0268139812712379 0.124233954333446 0.127239930026286 0.12171213436903 0.00489846158663313 0.0179842593513029 0.0204980802349449 0.0164130132601087 0.00414574883396523 0.0242878273162236 0.0186529976690578 0.0230165189642585 0.0170363846099957 0.050993832960265 0.0648142861781735 0.0630317849113596 0.0156021068651025 0.072199425601963 0.0748621484066791 0.0888827108788326 0.0265165555729346 0.115357490205751 0.132891180327273 0.133482196574454 0.0378657527469691 0.16782487938741 0.155825611082102 0.154978602144344 0.0677000634686732 0.244861716988802 0.227666944013547 0.274204265219699 0.077726930075427 0.300971243803785 0.261907316764775 0.271765643376631 0.0178269924732437 0.0675484863844618 0.0681047286582559 0.0557981429995025 0.0152279043689233 0.0812513164707923 0.0889415138823731 0.0908679250717257 0.077171735055009 0.296950636711615 0.309248243832749 0.293948972029494 0.0737772494282189 0.303798765988392 0.313345476193854 0.288459951688504 0.0040665620133265 0.0146460075332565 0.0136884112675456 0.0160526274332941 0.00406593746305954 0.0352884014653087 0.0210152783575146 0.026228320858447
0.0129323161525059 0.0174208362084512 0.0248147026156505 0.944832145023392 0.0785551096616608 0.2317806490738 0.221416613073833 0.313941408095012 0.104324612032275 0.173485246452906 0.139623364666909 0.185437590245039 0.120018654554531 0.210068013064397 0.167143215376331 0.188176815569334 0.0465926171222403 0.103619024020142 0.108537600987897 0.164695733946276 0.0653632544138091 0.173396906438598 0.173751961861517 0.207105102166459 0.0273319696287746 0.0836668585772459 0.07927922773028 0.119530556503891 0.0414847835429856 0.100520567742513 0.118750896739432 0.135176766329136 0.0413067492486595 0.0990286641805746 0.103230210187947 0.154759735234494 0.0517880078650254 0.113052697935347 0.148484441572246 0.180693991383363 0.084110228977186 0.188897281270732 0.255497115976434 0.390155660856988 0.0872463959665413 0.215762874362335 0.263053526877686 0.402836724324538 0.0185021341928381 0.0234126331624745 0.0616639484950699 0.0447466430012922 0.0220463156304293 0.0471470103606266 0.0736426583113783 0.0641018147406281 0.0140992556939267 0.0271422412424506 0.0277107739613373 0.0327223702506108 0.0195898678939761 0.0522841613822333 0.0676833969836892 0.0602033392903406 0.00340084223616599 0.00882929790130199 0.0116863375959664 0.0167533787258958 0.00454032945620043 0.0144217464355747 0.0213581268995351 0.0242730986440965 0.00972307184237401 0.0137501881508519 0.0176683308635843 0.0186670215833812 0.00862515790248069 0.0206274234168405 0.0294893791314868 0.0237939247166561 0.0043865685962104 0.0128842750741516 0.016026509433144 0.0205303980926662 0.00572459475948409 0.0179190491619013 0.0338582144884887 0.032211060250413 0.0112742539497628 0.0218183651889485 0.0406329512726574 0.032733759732172 0.0182837340966237 0.0465112080920697 0.0562238188180106 0.0859190380363582 0.0102773922771672 0.0150014559822734 0.011194255423075 0.0233355087576758 0.00800027887653313 0.0304460795117402 0.0289547134577129 0.0282927080583201 0.0765052553497628 0.192343483942835 0.253176808680436 0.344003160160938 0.0833372482794524 0.199379383587831 0.262628784078107 0.375707215633558 0.065939623837425 0.183978666237492 0.231534191496353 0.322375269624902 0.0847761907610095 0.198178706087781 0.26092877174124 0.329322073036764 0.0641312725207642 0.19257376281761 0.296929037868528 0.363830041625634 0.0759415964942968 0.229458345929869 0.315883616058311 0.344027446302212 0.0298185092634995 0.0681199415101978 0.0812042267708896 0.0876037339386667 0.0406570161329672 0.101251015738916 0.162819284490088 0.140248760193053 0.100658210416384 0.237114395872819 0.283843747101539 0.377187474360454 0.104453237959204 0.244520985515542 0.296065500102543 0.354960276422711 0.0686296956634525 0.252041432816473 0.323523235366348 0.335470707924061 0.07283562858284 0.258803370308266 0.333339799467294 0.31947096240715 0.0034697210701435 0.0105933533192594 0.0137718638765388 0.0152272626909961 0.00388370110860068 0.0137468043442725 0.0264742523322197 0.0204885436503138 0.0842130445833976 0.232170947533448 0.292791298924003 0.375274469724702 0.0880841412364542 0.241798747612624 0.296683884286011 0.359079159879265 0.0436969640933166 0.132883316472704 0.150947733008374 0.189218397908859 0.0498866943014664 0.141409684647709 0.200962218128568 0.235731833544266 0.00611814758823512 0.027470940033838 0.02508600858972 0.0382148559413169 0.00567270919964221 0.0259211746239402 0.0360312888533149 0.041226501964251 0.0194772417989243 0.0399119704146162 0.0486596128473927 0.070180840010837 0.0238475309163129 0.0505872110043642 0.0876987421852875 0.0818856546500162 0.0511768273985832 0.116394347517412 0.152997115395863 0.209336015908238 0.0487446306602643 0.129854006300182 0.190253209378865 0.225645761316191 0.0948676208042804 0.184935813300936 0.207966653556969 0.316057663533987 0.106307250840778 0.211627016014215 0.229217103073495 0.359547194664812 0.028814899068095 0.10861879796163 0.109816658450825 0.128347730643851 0.0375401916407171 0.106447423522349 0.142455163618028 0.17408353700838 0.091716211204145 0.2370606774488 0.282233772502069 0.326788381907188 0.0941802728074328 0.246448811244504 0.287730481048725 0.314224166956755 0.00770129076090444 0.0146408812085543 0.0195713068440643 0.0226798226218836 0.0127907982350228 0.0316107888147843 0.0229755400108676 0.0235319638484161
0.0982055966245606 0.0650249957270387 0.114919375364591 0.109923426779222 0.122972825098542 0.096551634766523 0.173666591290448 0.154515370862835 0.213231673221952 0.236154123614363 0.209244637759265 0.153296170909008 0.217531444950145 0.265335089012894 0.231874550711615 0.159570841930851 0.121957850197918 0.0704896611049929 0.163794702144053 0.163941272791568 0.183888891341867 0.103211993462918 0.21511618987205 0.221636136332339 0.115586136395893 0.0701831394158138 0.141775435320926 0.149519509050854 0.153242306836346 0.0937307516808099 0.163404474362576 0.174943568037699 0.138438281952731 0.0704582114877306 0.138216320538101 0.171235809874648 0.160136452235756 0.0849783438271945 0.16596421560285 0.186168694756218 0.24883679382544 0.11807180036898 0.260925800593875 0.334550926312623 0.241990129598086 0.137522737296185 0.260070037149838 0.347573059258643 0.0771618059974721 0.033417474217573 0.0547159860385656 0.0860808805353801 0.122232724887622 0.068895298630298 0.115833160054029 0.121479183400528 0.0597830257177859 0.0333486126966522 0.0530479358826457 0.0611598752442007 0.0743703849357139 0.0439630482403559 0.0873907160198657 0.0988630067673671 0.0175887763873206 0.010930594043563 0.0233431542695228 0.0252016954830798 0.0286582814660803 0.0168546721591941 0.0418104365099374 0.0383646832592836 0.0210713468236861 0.013862898919256 0.0244548204761108 0.0250146035057178 0.0272045160746349 0.0186125036396787 0.0483032970758858 0.0370723437602593 0.0315222450872204 0.0130146697182511 0.0265126915304273 0.0280329624714406 0.0306501273535063 0.0282039017193856 0.0327341222194183 0.0386870780654879 0.098088118781418 0.0605343529198629 0.121524781994942 0.125357333459741 0.108838907875178 0.0695219246504259 0.167665633129959 0.184248763702235 0.0169695721157657 0.0092757690460941 0.0244114324131824 0.0227377218378018 0.0223695945646226 0.0155649944115421 0.0272905174507361 0.041196911921723 0.299670882131546 0.0980221832217533 0.240612142704385 0.287382865336811 0.29315059532064 0.117636732100183 0.258346061724106 0.292334500763329 0.240896729264748 0.109826560431737 0.267956861309367 0.277650124223505 0.245935525360906 0.135260319197512 0.275452215368522 0.29289322447673 0.217513128787426 0.101247965873394 0.291555148296365 0.357573665299696 0.215621178913852 0.124090989219835 0.304147606686281 0.344213619675444 0.142569618777816 0.0617166976563884 0.164819879402901 0.193279125263811 0.180948889330285 0.0693367259219634 0.225196760095993 0.264884597128822 0.255494407157117 0.144558454009361 0.277414555864957 0.322532582968564 0.247564022990927 0.152135998936056 0.277476756288014 0.322823221785002 0.177129547370045 0.155868663632527 0.324066721148939 0.336513049499866 0.172490754314505 0.166868520568637 0.325803161642828 0.329332976318068 0.0133498301104875 0.0110019223062807 0.0142810625850863 0.0191653501357602 0.0159449602252672 0.0114419121098893 0.0213738406208444 0.0264686448421641 0.221412478129466 0.154251663733061 0.287750158634725 0.332915974732105 0.214319247304878 0.16269914802339 0.285540259110996 0.333771620790094 0.182023858289789 0.0999264069782005 0.228137976920782 0.223856711939669 0.196971710737589 0.106699493116808 0.250839223799185 0.258333609043665 0.0106182582670234 0.0111356767260199 0.0177246435899932 0.0174021553619175 0.0173974146899648 0.00978602412224771 0.019882393346137 0.01898921371321 0.0769686025409487 0.0236799685285214 0.0562839039929592 0.0871042221852772 0.088231961475773 0.0329571381452489 0.0854792584306503 0.103423385067594 0.181227809686155 0.0813178031955327 0.191127824113462 0.257335737316776 0.199831242504078 0.0984858357659339 0.215610089672191 0.260384758663301 0.287561941929847 0.0955435547963845 0.219539460190933 0.285428437578249 0.277813835120733 0.130859055134063 0.249327104651175 0.300715601424305 0.167295632388231 0.0646625790255748 0.145084294894844 0.193599695526213 0.167882388259312 0.0867750995454297 0.198809744081468 0.228184144260579 0.186282428792591 0.134417742246295 0.233424193333062 0.255967378747318 0.184938688773508 0.143124323358673 0.232278474085472 0.257089706442898 0.0185229372621059 0.00842844229713093 0.0187167071961548 0.0222218215014891 0.0284587875646784 0.0188552643735429 0.0263200341183807 0.0236136203654163
0.0371125127418302 0.205530170092058 0.165305872298888 0.156648760303465 0.0394344934655345 0.261282087429527 0.217799894468115 0.166047283026084 0.0766752937794144 0.202609622691131 0.153433987928825 0.1494958607013 0.08449660826845 0.244285273916828 0.201071968356698 0.150515276974803 0.0329871970558683 0.196276381556018 0.281357427469679 0.126962886535884 0.0336077115619791 0.305638755756726 0.310314096726364 0.208660912464997 0.0651994452159167 0.285024861796387 0.341776729431392 0.298770775636842 0.0591705520298607 0.295011249342367 0.345844913873928 0.29577865388136 0.022432075975879 0.106606419526132 0.122926617916256 0.105417436917304 0.0260808472880551 0.128712703000228 0.152225826962905 0.13090008583606 0.0581487715286752 0.26011299030261 0.336574912625068 0.316639835610761 0.0519542116986609 0.264616283622355 0.337107764569275 0.336254626015749 0.0136376697176158 0.0532016116292157 0.0498879417647477 0.0468633809152664 0.0132196458936432 0.0828789545381235 0.113276309525977 0.0842492511160814 0.0056495466676992 0.0266260885217282 0.0139559938576894 0.0410166931005342 0.0110986453792305 0.0606829426151497 0.0605565660534042 0.0597759399119472 0.00309158970402822 0.0114626744461015 0.0118450800514075 0.0180637430467849 0.00542972450430784 0.0251740232236618 0.0351770394874834 0.0265010919791779 0.00596243214554652 0.0387884704352682 0.0433794854573081 0.0377085381363738 0.0105958329878279 0.0630249529858223 0.0709549920906804 0.051732946767884 0.00669556890158481 0.0310129434070555 0.0471909213427703 0.0434562710465759 0.0133670817266374 0.0537971861145317 0.0513539250258547 0.0526227467302915 0.0380234908806999 0.183277867745951 0.308419352416638 0.172460497010402 0.0288421906471535 0.245886994886649 0.349286728675969 0.229172005253316 0.00469065221020386 0.0279224220371548 0.0338902579423554 0.0232617684814269 0.0058922947303408 0.0404399270123758 0.0552961613052353 0.0300830263480212 0.0431751142950817 0.245794053503747 0.340284351552257 0.260008225615356 0.0464678272354869 0.239109934466606 0.342238223716352 0.304230994447326 0.038162281920398 0.231462735329567 0.243238652403846 0.220357806856257 0.0455404076592901 0.246279296274605 0.291594320173155 0.259706781262078 0.0377826175026983 0.257484468095558 0.385974930801109 0.280167379573788 0.0363531404172323 0.289885433914108 0.379667129711489 0.287382886561198 0.026769130270495 0.101297088697735 0.240678624028662 0.105248445593712 0.0263397170414989 0.216630961237341 0.296506309266803 0.201294824534894 0.0651631880267774 0.286245791799707 0.351265227494806 0.295647940329718 0.0583649461036677 0.296884224500004 0.347560468708851 0.29635143451298 0.0387731613980523 0.305599639235617 0.377203738603581 0.273389903715769 0.0354387936022237 0.304344328974583 0.382352911411042 0.272830408965172 0.00361518480176431 0.0122710724289015 0.0144911334401895 0.0124078442284736 0.00423048655228103 0.0201636623597136 0.0245087938212553 0.0207279297499715 0.0554285170291768 0.285391534719363 0.347536481351475 0.309126688376495 0.0503351283692471 0.287865091108668 0.348741810020927 0.310541191977668 0.0416027482261599 0.261516815898582 0.380223211796706 0.238637089850362 0.0445714692076815 0.273218223946558 0.359727990080982 0.276341377167463 0.0161357750028483 0.0994236536866511 0.111691303637672 0.0831519522365874 0.0140439224689785 0.101138145776603 0.110766530060794 0.105427240619799 0.0032742068885802 0.0317318032723071 0.0307990888105601 0.0315103372701633 0.00827000601387467 0.0322719003423135 0.0449242297247838 0.0479231256639944 0.0227734748207885 0.090220636623246 0.126598599634897 0.101850241941203 0.0186809865223363 0.109652903482086 0.151576702420539 0.132841085427388 0.0441897020765753 0.243048962626412 0.332806429954411 0.20294148252381 0.0455776074483169 0.270013708326551 0.350325505683271 0.27200264162911 0.0100715460570598 0.0886781708713654 0.100766196891404 0.0605512002741305 0.016704417386448 0.113055551445159 0.163765002781144 0.0848307330852355 0.000702904812273395 0.00304162385005572 0.00354346650284267 0.00277911892878794 0.00143385995020089 0.00365917409863557 0.00403849889098432 0.00261343350313225 0.00158025679946194 0.00885399231033776 0.00609464289631925 0.00863889322878037 0.00211164572547938 0.0117760958039322 0.0166379810905543 0.0114205861048664
